# started on Tue Sep  3 23:46:22 2024

2647.51	msec	task-clock:u	2647511009	100.00	1.000	CPUs utilized
0		context-switches:u	2647511009	100.00	0.000	/sec
0		cpu-migrations:u	2647511009	100.00	0.000	/sec
46		page-faults:u	2647511009	100.00	17.375	/sec
4751000730		cycles:u	2055538936	77.00	1.795	GHz
6655493570		instructions:u	2055504330	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24116780		branch-misses:u	2055516733	77.00		
46658		L1-dcache-loads:u	2057990306	77.00	17.623	K/sec
2379		L1-dcache-load-misses:u	2062008231	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702478438		L1-icache-loads:u	2063534515	77.00	1.776	G/sec
4104		L1-icache-load-misses:u	2063507072	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1765503876	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1761500991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
