# started on Wed Sep  4 00:58:55 2024

2717.69	msec	task-clock:u	2717689545	100.00	1.000	CPUs utilized
0		context-switches:u	2717689545	100.00	0.000	/sec
0		cpu-migrations:u	2717689545	100.00	0.000	/sec
46		page-faults:u	2717689545	100.00	16.926	/sec
4876608089		cycles:u	2109774957	77.00	1.794	GHz
6777380827		instructions:u	2109699527	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30674187		branch-misses:u	2111113580	77.00		
47278		L1-dcache-loads:u	2115150251	77.00	17.396	K/sec
2830		L1-dcache-load-misses:u	2117744815	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2514777559		L1-icache-loads:u	2117706598	77.00	925.337	M/sec
4124		L1-icache-load-misses:u	2117700450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1810512259	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1806509790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
