# started on Wed Sep  4 03:38:13 2024

2742.45	msec	task-clock:u	2742448564	100.00	1.000	CPUs utilized
0		context-switches:u	2742448564	100.00	0.000	/sec
0		cpu-migrations:u	2742448564	100.00	0.000	/sec
46		page-faults:u	2742448564	100.00	16.773	/sec
4922114954		cycles:u	2129701250	77.00	1.795	GHz
6705524023		instructions:u	2133679362	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33029459		branch-misses:u	2134469512	77.00		
51243		L1-dcache-loads:u	2134450913	77.00	18.685	K/sec
2861		L1-dcache-load-misses:u	2134439785	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855019458		L1-icache-loads:u	2134440441	77.00	1.770	G/sec
4197		L1-icache-load-misses:u	2134451844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1824774976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823984551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
