# started on Wed Sep  4 03:43:40 2024

2976.30	msec	task-clock:u	2976298360	100.00	1.000	CPUs utilized
0		context-switches:u	2976298360	100.00	0.000	/sec
0		cpu-migrations:u	2976298360	100.00	0.000	/sec
46		page-faults:u	2976298360	100.00	15.455	/sec
5341226467		cycles:u	2312650821	77.00	1.795	GHz
6936866273		instructions:u	2312589845	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55042671		branch-misses:u	2312291516	77.00		
51160		L1-dcache-loads:u	2312299701	77.00	17.189	K/sec
2444		L1-dcache-load-misses:u	2312318028	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5229849985		L1-icache-loads:u	2316172731	77.00	1.757	G/sec
4478		L1-icache-load-misses:u	2320164456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1987832803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1984121080	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
