# started on Wed Sep  4 02:20:52 2024

4785.76	msec	task-clock:u	4785764870	100.00	1.000	CPUs utilized
0		context-switches:u	4785764870	100.00	0.000	/sec
0		cpu-migrations:u	4785764870	100.00	0.000	/sec
46		page-faults:u	4785764870	100.00	9.612	/sec
8589843189		cycles:u	3721792481	77.00	1.795	GHz
19325855030		instructions:u	3721769281	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2687		branch-misses:u	3721772934	77.00		
51323		L1-dcache-loads:u	3721768950	77.00	10.724	K/sec
2735		L1-dcache-load-misses:u	3721769758	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442179223		L1-icache-loads:u	3721759428	77.00	1.346	G/sec
5233		L1-icache-load-misses:u	3721808855	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3191996951	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	3191943063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
