# started on Wed Sep  4 02:40:14 2024

2578.50	msec	task-clock:u	2578496932	100.00	1.000	CPUs utilized
0		context-switches:u	2578496932	100.00	0.000	/sec
0		cpu-migrations:u	2578496932	100.00	0.000	/sec
46		page-faults:u	2578496932	100.00	17.840	/sec
4626988706		cycles:u	2002570646	77.00	1.794	GHz
6582541758		instructions:u	2002586621	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809206		branch-misses:u	2002538855	77.00		
51229		L1-dcache-loads:u	2002504843	77.00	19.868	K/sec
2403		L1-dcache-load-misses:u	2005289677	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4589672286		L1-icache-loads:u	2009325712	77.00	1.780	G/sec
4073		L1-icache-load-misses:u	2010528325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1721073620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1717133939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
