# started on Wed Sep  4 04:23:56 2024

3144.53	msec	task-clock:u	3144528098	100.00	1.000	CPUs utilized
0		context-switches:u	3144528098	100.00	0.000	/sec
0		cpu-migrations:u	3144528098	100.00	0.000	/sec
46		page-faults:u	3144528098	100.00	14.629	/sec
5643365026		cycles:u	2440577270	77.00	1.795	GHz
6809114160		instructions:u	2441696972	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
61346163		branch-misses:u	2445700864	77.00		
51109		L1-dcache-loads:u	2448538602	77.00	16.253	K/sec
2867		L1-dcache-load-misses:u	2448526769	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576187679		L1-icache-loads:u	2448521641	77.00	819.261	M/sec
5029		L1-icache-load-misses:u	2448537655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2094827079	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2090819006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
