# started on Tue Sep  3 22:37:53 2024

2871.27	msec	task-clock:u	2871274748	100.00	1.000	CPUs utilized
0		context-switches:u	2871274748	100.00	0.000	/sec
0		cpu-migrations:u	2871274748	100.00	0.000	/sec
48		page-faults:u	2871274748	100.00	16.717	/sec
5152513411		cycles:u	2231299435	77.00	1.795	GHz
6821894046		instructions:u	2231327384	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47708071		branch-misses:u	2231308974	77.00		
51177		L1-dcache-loads:u	2231269138	77.00	17.824	K/sec
2520		L1-dcache-load-misses:u	2231569676	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5057633466		L1-icache-loads:u	2235619118	77.00	1.761	G/sec
4174		L1-icache-load-misses:u	2239333305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1915608604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1911612289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
