# started on Wed Sep  4 01:46:11 2024

2598.22	msec	task-clock:u	2598218323	100.00	1.000	CPUs utilized
0		context-switches:u	2598218323	100.00	0.000	/sec
0		cpu-migrations:u	2598218323	100.00	0.000	/sec
46		page-faults:u	2598218323	100.00	17.704	/sec
4662889993		cycles:u	2019050935	77.00	1.795	GHz
6631665577		instructions:u	2022269960	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889479		branch-misses:u	2022266190	77.00		
51850		L1-dcache-loads:u	2022221509	77.00	19.956	K/sec
2781		L1-dcache-load-misses:u	2022242736	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341979371		L1-icache-loads:u	2022249889	77.00	901.379	M/sec
4124		L1-icache-load-misses:u	2022235691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727913611	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727910352	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
