# started on Tue Sep  3 22:18:02 2024

2852.82	msec	task-clock:u	2852820675	100.00	1.000	CPUs utilized
0		context-switches:u	2852820675	100.00	0.000	/sec
0		cpu-migrations:u	2852820675	100.00	0.000	/sec
47		page-faults:u	2852820675	100.00	16.475	/sec
5119850056		cycles:u	2212879271	77.00	1.795	GHz
6680278056		instructions:u	2216428124	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48763264		branch-misses:u	2220424695	77.00		
50951		L1-dcache-loads:u	2220879328	77.00	17.860	K/sec
2959		L1-dcache-load-misses:u	2220860564	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021692655		L1-icache-loads:u	2220825488	77.00	1.760	G/sec
4182		L1-icache-load-misses:u	2220840612	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1900329085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1896336154	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
