# started on Tue Sep  3 22:59:51 2024

2666.72	msec	task-clock:u	2666723010	100.00	0.998	CPUs utilized
0		context-switches:u	2666723010	100.00	0.000	/sec
0		cpu-migrations:u	2666723010	100.00	0.000	/sec
47		page-faults:u	2666723010	100.00	17.625	/sec
4785174838		cycles:u	2074782033	77.00	1.794	GHz
6719309463		instructions:u	2074723829	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148650		branch-misses:u	2074770491	77.00		
51382		L1-dcache-loads:u	2074824786	77.00	19.268	K/sec
2876		L1-dcache-load-misses:u	2074803993	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732569630		L1-icache-loads:u	2074774140	77.00	1.775	G/sec
4110		L1-icache-load-misses:u	2074745494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1775846275	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775849052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
