# started on Wed Sep  4 02:14:52 2024

3456.90	msec	task-clock:u	3456896917	100.00	0.999	CPUs utilized
0		context-switches:u	3456896917	100.00	0.000	/sec
0		cpu-migrations:u	3456896917	100.00	0.000	/sec
47		page-faults:u	3456896917	100.00	13.596	/sec
6203477360		cycles:u	2687316511	77.00	1.795	GHz
7632499774		instructions:u	2688992326	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3827		branch-misses:u	2688949628	77.00		
51388		L1-dcache-loads:u	2689638342	77.00	14.865	K/sec
2926		L1-dcache-load-misses:u	2689761041	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532085249		L1-icache-loads:u	2689087325	77.00	1.311	G/sec
4614		L1-icache-load-misses:u	2688933662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2302972758	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	2303046420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
