# started on Wed Sep  4 05:43:13 2024

4188.77	msec	task-clock:u	4188771096	100.00	1.000	CPUs utilized
0		context-switches:u	4188771096	100.00	0.000	/sec
0		cpu-migrations:u	4188771096	100.00	0.000	/sec
47		page-faults:u	4188771096	100.00	11.220	/sec
7516481999		cycles:u	3252970336	77.00	1.794	GHz
11274995417		instructions:u	3255400025	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3263		branch-misses:u	3259291970	77.00		
51165		L1-dcache-loads:u	3260782130	77.00	12.215	K/sec
2959		L1-dcache-load-misses:u	3260781100	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220867313		L1-icache-loads:u	3260775997	77.00	768.929	M/sec
4842		L1-icache-load-misses:u	3260990569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2789355136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2785249649	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
