# started on Wed Sep  4 05:21:10 2024

2589.76	msec	task-clock:u	2589755675	100.00	1.000	CPUs utilized
0		context-switches:u	2589755675	100.00	0.000	/sec
0		cpu-migrations:u	2589755675	100.00	0.000	/sec
46		page-faults:u	2589755675	100.00	17.762	/sec
4647298658		cycles:u	2013778179	77.00	1.794	GHz
6543118424		instructions:u	2013764974	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20841110		branch-misses:u	2013791232	77.00		
51534		L1-dcache-loads:u	2013773377	77.00	19.899	K/sec
2929		L1-dcache-load-misses:u	2013760565	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313123925		L1-icache-loads:u	2013788034	77.00	893.182	M/sec
3193		L1-icache-load-misses:u	2014593547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727940640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1727121681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
