# started on Wed Sep  4 05:28:29 2024

2561.81	msec	task-clock:u	2561809305	100.00	1.000	CPUs utilized
0		context-switches:u	2561809305	100.00	0.000	/sec
0		cpu-migrations:u	2561809305	100.00	0.000	/sec
47		page-faults:u	2561809305	100.00	18.346	/sec
4597818211		cycles:u	1991120884	77.00	1.795	GHz
6532066000		instructions:u	1993825918	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612553		branch-misses:u	1993819509	77.00		
51930		L1-dcache-loads:u	1993818603	77.00	20.271	K/sec
3291		L1-dcache-load-misses:u	1993818380	77.00	6.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307750762		L1-icache-loads:u	1993823740	77.00	900.828	M/sec
3984		L1-icache-load-misses:u	1993822380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703959654	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703967646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
