# started on Wed Sep  4 04:00:38 2024

2613.10	msec	task-clock:u	2613099414	100.00	1.000	CPUs utilized
0		context-switches:u	2613099414	100.00	0.000	/sec
0		cpu-migrations:u	2613099414	100.00	0.000	/sec
46		page-faults:u	2613099414	100.00	17.604	/sec
4689077179		cycles:u	2029166245	77.00	1.794	GHz
6668004549		instructions:u	2029095139	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840343		branch-misses:u	2029097332	77.00		
46958		L1-dcache-loads:u	2031561120	77.00	17.970	K/sec
2386		L1-dcache-load-misses:u	2035559028	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647161137		L1-icache-loads:u	2037144692	77.00	1.778	G/sec
4070		L1-icache-load-misses:u	2037150405	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1741497291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1737491477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
