# started on Wed Sep  4 03:54:12 2024

2592.45	msec	task-clock:u	2592449234	100.00	0.999	CPUs utilized
0		context-switches:u	2592449234	100.00	0.000	/sec
0		cpu-migrations:u	2592449234	100.00	0.000	/sec
46		page-faults:u	2592449234	100.00	17.744	/sec
4651016361		cycles:u	2016285049	77.00	1.794	GHz
6621247882		instructions:u	2016840163	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19139060		branch-misses:u	2016829219	77.00		
51277		L1-dcache-loads:u	2016540864	77.00	19.779	K/sec
2845		L1-dcache-load-misses:u	2016525583	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611143389		L1-icache-loads:u	2016526111	77.00	1.779	G/sec
4282		L1-icache-load-misses:u	2016584849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727440564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1727408051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
