# started on Wed Sep  4 02:42:39 2024

2747.25	msec	task-clock:u	2747253106	100.00	1.000	CPUs utilized
0		context-switches:u	2747253106	100.00	0.000	/sec
0		cpu-migrations:u	2747253106	100.00	0.000	/sec
46		page-faults:u	2747253106	100.00	16.744	/sec
4928909187		cycles:u	2131467341	77.00	1.794	GHz
7154687390		instructions:u	2134555439	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3022		branch-misses:u	2138498611	77.00		
51238		L1-dcache-loads:u	2139254533	77.00	18.651	K/sec
2794		L1-dcache-load-misses:u	2139322463	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451384815		L1-icache-loads:u	2139358870	77.00	1.620	G/sec
4196		L1-icache-load-misses:u	2139428550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1828590476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1824509694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
