# started on Wed Sep  4 05:46:09 2024

2736.46	msec	task-clock:u	2736460918	100.00	0.998	CPUs utilized
0		context-switches:u	2736460918	100.00	0.000	/sec
0		cpu-migrations:u	2736460918	100.00	0.000	/sec
47		page-faults:u	2736460918	100.00	17.175	/sec
4910886671		cycles:u	2125600511	77.00	1.795	GHz
6765621856		instructions:u	2129626960	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36371922		branch-misses:u	2130100365	77.00		
51096		L1-dcache-loads:u	2130068377	77.00	18.672	K/sec
2799		L1-dcache-load-misses:u	2130218156	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473204220		L1-icache-loads:u	2130247631	77.00	903.797	M/sec
4111		L1-icache-load-misses:u	2128536387	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1819439786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1820527846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
