# started on Wed Sep  4 01:45:54 2024

2614.03	msec	task-clock:u	2614034897	100.00	1.000	CPUs utilized
0		context-switches:u	2614034897	100.00	0.000	/sec
0		cpu-migrations:u	2614034897	100.00	0.000	/sec
46		page-faults:u	2614034897	100.00	17.597	/sec
4689045551		cycles:u	2030064698	77.00	1.794	GHz
6648079186		instructions:u	2030016492	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23336560		branch-misses:u	2030341027	77.00		
47028		L1-dcache-loads:u	2030724694	77.00	17.991	K/sec
2825		L1-dcache-load-misses:u	2034459330	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356132427		L1-icache-loads:u	2038108675	77.00	901.339	M/sec
4086		L1-icache-load-misses:u	2038069419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1743254830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1739234915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
