# started on Wed Sep  4 02:10:02 2024

2866.19	msec	task-clock:u	2866188601	100.00	1.000	CPUs utilized
0		context-switches:u	2866188601	100.00	0.000	/sec
0		cpu-migrations:u	2866188601	100.00	0.000	/sec
46		page-faults:u	2866188601	100.00	16.049	/sec
5143640928		cycles:u	2226259030	77.00	1.795	GHz
6641109315		instructions:u	2226201105	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
49935529		branch-misses:u	2226208175	77.00		
51118		L1-dcache-loads:u	2226236101	77.00	17.835	K/sec
2407		L1-dcache-load-misses:u	2228874159	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4994125994		L1-icache-loads:u	2232851586	77.00	1.742	G/sec
4237		L1-icache-load-misses:u	2234179049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1913277011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1909304420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
