# started on Wed Sep  4 01:03:46 2024

2914.09	msec	task-clock:u	2914086044	100.00	1.000	CPUs utilized
0		context-switches:u	2914086044	100.00	0.000	/sec
0		cpu-migrations:u	2914086044	100.00	0.000	/sec
46		page-faults:u	2914086044	100.00	15.785	/sec
5229610286		cycles:u	2266113291	77.00	1.795	GHz
6605328260		instructions:u	2266079235	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
55047208		branch-misses:u	2266085767	77.00		
51067		L1-dcache-loads:u	2266093765	77.00	17.524	K/sec
2813		L1-dcache-load-misses:u	2266089124	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587191105		L1-icache-loads:u	2266084820	77.00	887.822	M/sec
4311		L1-icache-load-misses:u	2266089284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1944000312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943993957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
