# started on Wed Sep  4 01:27:35 2024

5981.95	msec	task-clock:u	5981947626	100.00	1.000	CPUs utilized
0		context-switches:u	5981947626	100.00	0.000	/sec
0		cpu-migrations:u	5981947626	100.00	0.000	/sec
47		page-faults:u	5981947626	100.00	7.857	/sec
10737939755		cycles:u	4648763939	77.00	1.795	GHz
21475045785		instructions:u	4652789835	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2629		branch-misses:u	4654158797	77.00		
51439		L1-dcache-loads:u	4654108701	77.00	8.599	K/sec
2840		L1-dcache-load-misses:u	4653977087	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442298175		L1-icache-loads:u	4653987742	77.00	1.077	G/sec
6817		L1-icache-load-misses:u	4653983031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	3984956600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3983723963	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
