# started on Wed Sep  4 05:43:39 2024

3044.94	msec	task-clock:u	3044937544	100.00	1.000	CPUs utilized
0		context-switches:u	3044937544	100.00	0.000	/sec
0		cpu-migrations:u	3044937544	100.00	0.000	/sec
47		page-faults:u	3044937544	100.00	15.435	/sec
5464546823		cycles:u	2364968940	77.00	1.795	GHz
8196171910		instructions:u	2364970559	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3457		branch-misses:u	2364950563	77.00		
47328		L1-dcache-loads:u	2365765794	77.00	15.543	K/sec
2465		L1-dcache-load-misses:u	2369787288	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537061071		L1-icache-loads:u	2372972412	77.00	833.206	M/sec
4289		L1-icache-load-misses:u	2372994268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2031103867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2027080513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
