# started on Wed Sep  4 06:24:20 2024

3128.87	msec	task-clock:u	3128868193	100.00	1.000	CPUs utilized
0		context-switches:u	3128868193	100.00	0.000	/sec
0		cpu-migrations:u	3128868193	100.00	0.000	/sec
46		page-faults:u	3128868193	100.00	14.702	/sec
5614959821		cycles:u	2432885822	77.00	1.795	GHz
7431000325		instructions:u	2432870159	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3588		branch-misses:u	2432872216	77.00		
51507		L1-dcache-loads:u	2432883365	77.00	16.462	K/sec
2894		L1-dcache-load-misses:u	2432888901	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458818829		L1-icache-loads:u	2432882018	77.00	1.425	G/sec
3544		L1-icache-load-misses:u	2432931596	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087969037	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2087911866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
