# started on Wed Sep  4 00:40:42 2024

2578.45	msec	task-clock:u	2578445527	100.00	1.000	CPUs utilized
0		context-switches:u	2578445527	100.00	0.000	/sec
0		cpu-migrations:u	2578445527	100.00	0.000	/sec
46		page-faults:u	2578445527	100.00	17.840	/sec
4626893984		cycles:u	2002495502	77.00	1.794	GHz
6582217731		instructions:u	2002471493	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809142		branch-misses:u	2002458864	77.00		
47763		L1-dcache-loads:u	2002461178	77.00	18.524	K/sec
2440		L1-dcache-load-misses:u	2006342065	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351026063		L1-icache-loads:u	2010332458	77.00	911.800	M/sec
4052		L1-icache-load-misses:u	2010439975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1720071452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1716095677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
