# started on Wed Sep  4 00:54:16 2024

2574.67	msec	task-clock:u	2574667176	100.00	1.000	CPUs utilized
0		context-switches:u	2574667176	100.00	0.000	/sec
0		cpu-migrations:u	2574667176	100.00	0.000	/sec
46		page-faults:u	2574667176	100.00	17.866	/sec
4620189749		cycles:u	1998706986	77.00	1.794	GHz
6615309540		instructions:u	1998661065	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18483927		branch-misses:u	1999240270	77.00		
47154		L1-dcache-loads:u	2003295359	77.00	18.315	K/sec
2872		L1-dcache-load-misses:u	2006723886	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2347027141		L1-icache-loads:u	2006688868	77.00	911.585	M/sec
4035		L1-icache-load-misses:u	2006678732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1715356236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1711358640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
