# started on Tue Sep  3 22:32:09 2024

2715.77	msec	task-clock:u	2715767456	100.00	1.000	CPUs utilized
0		context-switches:u	2715767456	100.00	0.000	/sec
0		cpu-migrations:u	2715767456	100.00	0.000	/sec
46		page-faults:u	2715767456	100.00	16.938	/sec
4873191769		cycles:u	2107819512	77.00	1.794	GHz
6678688255		instructions:u	2107804439	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34081952		branch-misses:u	2108818940	77.00		
47074		L1-dcache-loads:u	2112798921	77.00	17.334	K/sec
2811		L1-dcache-load-misses:u	2115774699	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804655775		L1-icache-loads:u	2115783384	77.00	1.769	G/sec
4089		L1-icache-load-misses:u	2115819862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1810915624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1806888867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
