# started on Wed Sep  4 03:00:22 2024

2600.37	msec	task-clock:u	2600368842	100.00	1.000	CPUs utilized
0		context-switches:u	2600368842	100.00	0.000	/sec
0		cpu-migrations:u	2600368842	100.00	0.000	/sec
46		page-faults:u	2600368842	100.00	17.690	/sec
4667011467		cycles:u	2018379438	77.00	1.795	GHz
6652349246		instructions:u	2022338098	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19857708		branch-misses:u	2024403381	77.00		
50968		L1-dcache-loads:u	2024391421	77.00	19.600	K/sec
2779		L1-dcache-load-misses:u	2024407489	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626459758		L1-icache-loads:u	2024418495	77.00	1.779	G/sec
4064		L1-icache-load-misses:u	2024376034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1729958512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727919622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
