# started on Wed Sep  4 02:38:48 2024

2649.10	msec	task-clock:u	2649101176	100.00	1.000	CPUs utilized
0		context-switches:u	2649101176	100.00	0.000	/sec
0		cpu-migrations:u	2649101176	100.00	0.000	/sec
46		page-faults:u	2649101176	100.00	17.364	/sec
4753993807		cycles:u	2057269789	77.00	1.795	GHz
6644616337		instructions:u	2057162530	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25559162		branch-misses:u	2057136329	77.00		
47278		L1-dcache-loads:u	2058308959	77.00	17.847	K/sec
2412		L1-dcache-load-misses:u	2062297103	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702422113		L1-icache-loads:u	2065116213	77.00	1.775	G/sec
4166		L1-icache-load-misses:u	2065127748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1766715826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1762742348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
