# started on Tue Sep  3 23:51:26 2024

2803.16	msec	task-clock:u	2803162581	100.00	1.000	CPUs utilized
0		context-switches:u	2803162581	100.00	0.000	/sec
0		cpu-migrations:u	2803162581	100.00	0.000	/sec
48		page-faults:u	2803162581	100.00	17.124	/sec
5030186259		cycles:u	2179263506	77.00	1.794	GHz
6822977743		instructions:u	2179171336	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38992382		branch-misses:u	2179205402	77.00		
50943		L1-dcache-loads:u	2179214235	77.00	18.173	K/sec
2928		L1-dcache-load-misses:u	2179177233	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951769590		L1-icache-loads:u	2179159696	77.00	1.766	G/sec
3413		L1-icache-load-misses:u	2182757045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871942476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1868348063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
