# started on Wed Sep  4 02:58:42 2024

2695.74	msec	task-clock:u	2695741897	100.00	1.000	CPUs utilized
0		context-switches:u	2695741897	100.00	0.000	/sec
0		cpu-migrations:u	2695741897	100.00	0.000	/sec
46		page-faults:u	2695741897	100.00	17.064	/sec
4837325534		cycles:u	2095762583	77.00	1.794	GHz
6748477007		instructions:u	2095762700	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28966110		branch-misses:u	2095759273	77.00		
50777		L1-dcache-loads:u	2095752642	77.00	18.836	K/sec
2702		L1-dcache-load-misses:u	2095750748	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779168052		L1-icache-loads:u	2095762340	77.00	1.773	G/sec
3354		L1-icache-load-misses:u	2099039196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799948009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1796676474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
