# started on Tue Sep  3 22:44:08 2024

3006.02	msec	task-clock:u	3006022693	100.00	1.000	CPUs utilized
0		context-switches:u	3006022693	100.00	0.000	/sec
0		cpu-migrations:u	3006022693	100.00	0.000	/sec
46		page-faults:u	3006022693	100.00	15.303	/sec
5394307689		cycles:u	2334224365	77.00	1.794	GHz
6959536431		instructions:u	2334133367	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
58002927		branch-misses:u	2335071212	77.00		
47257		L1-dcache-loads:u	2339088524	77.00	15.721	K/sec
2726		L1-dcache-load-misses:u	2342040621	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277403175		L1-icache-loads:u	2342032116	77.00	1.756	G/sec
4261		L1-icache-load-misses:u	2342034324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2002814072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1998921922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
