# started on Tue Sep  3 22:46:41 2024

2649.33	msec	task-clock:u	2649326585	100.00	1.000	CPUs utilized
0		context-switches:u	2649326585	100.00	0.000	/sec
0		cpu-migrations:u	2649326585	100.00	0.000	/sec
46		page-faults:u	2649326585	100.00	17.363	/sec
4753836388		cycles:u	2057368863	77.00	1.794	GHz
6654891492		instructions:u	2057393916	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24380191		branch-misses:u	2057418368	77.00		
51492		L1-dcache-loads:u	2057371958	77.00	19.436	K/sec
2380		L1-dcache-load-misses:u	2060839145	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4705523449		L1-icache-loads:u	2064906477	77.00	1.776	G/sec
4095		L1-icache-load-misses:u	2065446100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1768307404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1764276142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
