# started on Wed Sep  4 04:55:12 2024

2572.46	msec	task-clock:u	2572456936	100.00	1.000	CPUs utilized
0		context-switches:u	2572456936	100.00	0.000	/sec
0		cpu-migrations:u	2572456936	100.00	0.000	/sec
47		page-faults:u	2572456936	100.00	18.270	/sec
4615641564		cycles:u	1996489492	77.00	1.794	GHz
6606321062		instructions:u	1996451606	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18615336		branch-misses:u	1997677160	77.00		
47116		L1-dcache-loads:u	2001679957	77.00	18.316	K/sec
2970		L1-dcache-load-misses:u	2004511953	77.00	6.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2345059222		L1-icache-loads:u	2004548730	77.00	911.603	M/sec
4672		L1-icache-load-misses:u	2004492709	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1714690515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1710688986	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
