# started on Wed Sep  4 04:07:54 2024

2561.84	msec	task-clock:u	2561835212	100.00	1.000	CPUs utilized
0		context-switches:u	2561835212	100.00	0.000	/sec
0		cpu-migrations:u	2561835212	100.00	0.000	/sec
47		page-faults:u	2561835212	100.00	18.346	/sec
4597795378		cycles:u	1990012069	77.00	1.795	GHz
6476212651		instructions:u	1993847124	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18612620		branch-misses:u	1993835949	77.00		
51363		L1-dcache-loads:u	1993826542	77.00	20.049	K/sec
2901		L1-dcache-load-misses:u	1993834811	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326390316		L1-icache-loads:u	1993868589	77.00	908.095	M/sec
4608		L1-icache-load-misses:u	1993875417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703963381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703959459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
