# started on Wed Sep  4 01:44:32 2024

2711.11	msec	task-clock:u	2711106175	100.00	1.000	CPUs utilized
0		context-switches:u	2711106175	100.00	0.000	/sec
0		cpu-migrations:u	2711106175	100.00	0.000	/sec
47		page-faults:u	2711106175	100.00	17.336	/sec
4865955397		cycles:u	2103742325	77.00	1.795	GHz
6744739388		instructions:u	2107733137	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33553650		branch-misses:u	2111115957	77.00		
51178		L1-dcache-loads:u	2111105455	77.00	18.877	K/sec
2839		L1-dcache-load-misses:u	2111108265	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449320594		L1-icache-loads:u	2111119856	77.00	903.440	M/sec
4180		L1-icache-load-misses:u	2111108477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1803360077	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799985826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
