# started on Wed Sep  4 03:06:49 2024

2578.22	msec	task-clock:u	2578215102	100.00	1.000	CPUs utilized
0		context-switches:u	2578215102	100.00	0.000	/sec
0		cpu-migrations:u	2578215102	100.00	0.000	/sec
46		page-faults:u	2578215102	100.00	17.842	/sec
4626646841		cycles:u	2002244941	77.00	1.795	GHz
6492541573		instructions:u	2002215568	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19857465		branch-misses:u	2002206011	77.00		
47575		L1-dcache-loads:u	2002270289	77.00	18.453	K/sec
2504		L1-dcache-load-misses:u	2006269509	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566856279		L1-icache-loads:u	2010226395	77.00	1.771	G/sec
4055		L1-icache-load-misses:u	2010248552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1719933054	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1715921234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
