# started on Wed Sep  4 02:07:30 2024

2556.08	msec	task-clock:u	2556084996	100.00	0.999	CPUs utilized
0		context-switches:u	2556084996	100.00	0.000	/sec
0		cpu-migrations:u	2556084996	100.00	0.000	/sec
47		page-faults:u	2556084996	100.00	18.387	/sec
4586314798		cycles:u	1989663194	77.00	1.794	GHz
6485041626		instructions:u	1989121503	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17431103		branch-misses:u	1988125517	77.00		
51020		L1-dcache-loads:u	1988129897	77.00	19.960	K/sec
2838		L1-dcache-load-misses:u	1988132742	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531728733		L1-icache-loads:u	1984370867	77.00	1.773	G/sec
3305		L1-icache-load-misses:u	1985938418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
8		dTLB-load-misses:u	1706632721	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1706058311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
