# started on Wed Sep  4 03:07:43 2024

2553.42	msec	task-clock:u	2553419324	100.00	1.000	CPUs utilized
0		context-switches:u	2553419324	100.00	0.000	/sec
0		cpu-migrations:u	2553419324	100.00	0.000	/sec
47		page-faults:u	2553419324	100.00	18.407	/sec
4582382096		cycles:u	1985452123	77.00	1.795	GHz
6492098032		instructions:u	1985443435	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16909016		branch-misses:u	1985436490	77.00		
51490		L1-dcache-loads:u	1985444883	77.00	20.165	K/sec
2982		L1-dcache-load-misses:u	1985438422	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4530999731		L1-icache-loads:u	1985437106	77.00	1.774	G/sec
4069		L1-icache-load-misses:u	1985433252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703932548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703949808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
