# started on Wed Sep  4 06:27:14 2024

2687.80	msec	task-clock:u	2687797063	100.00	1.000	CPUs utilized
0		context-switches:u	2687797063	100.00	0.000	/sec
0		cpu-migrations:u	2687797063	100.00	0.000	/sec
46		page-faults:u	2687797063	100.00	17.114	/sec
4822829773		cycles:u	2087812525	77.00	1.794	GHz
6618887618		instructions:u	2087801010	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522072		branch-misses:u	2087822251	77.00		
47129		L1-dcache-loads:u	2087825902	77.00	17.534	K/sec
2409		L1-dcache-load-misses:u	2091797177	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4759659451		L1-icache-loads:u	2095799477	77.00	1.771	G/sec
4080		L1-icache-load-misses:u	2095799515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1791964800	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1787972246	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
