# started on Wed Sep  4 04:12:49 2024

2645.90	msec	task-clock:u	2645903046	100.00	1.000	CPUs utilized
0		context-switches:u	2645903046	100.00	0.000	/sec
0		cpu-migrations:u	2645903046	100.00	0.000	/sec
46		page-faults:u	2645903046	100.00	17.385	/sec
4748031434		cycles:u	2053934582	77.00	1.794	GHz
6538039329		instructions:u	2053923991	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27135424		branch-misses:u	2055477041	77.00		
47316		L1-dcache-loads:u	2059459974	77.00	17.883	K/sec
2909		L1-dcache-load-misses:u	2061908404	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414558527		L1-icache-loads:u	2061902368	77.00	912.565	M/sec
4673		L1-icache-load-misses:u	2061891288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1762422805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1758432405	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
