# started on Wed Sep  4 02:53:23 2024

2609.35	msec	task-clock:u	2609346287	100.00	1.000	CPUs utilized
0		context-switches:u	2609346287	100.00	0.000	/sec
0		cpu-migrations:u	2609346287	100.00	0.000	/sec
46		page-faults:u	2609346287	100.00	17.629	/sec
4682676713		cycles:u	2025354440	77.00	1.795	GHz
6644750890		instructions:u	2025400777	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20448600		branch-misses:u	2025441009	77.00		
47082		L1-dcache-loads:u	2028335124	77.00	18.044	K/sec
2435		L1-dcache-load-misses:u	2032287937	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641074052		L1-icache-loads:u	2033348302	77.00	1.779	G/sec
4117		L1-icache-load-misses:u	2033397136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1740954658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1736912779	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
