# started on Tue Sep  3 23:53:12 2024

2642.61	msec	task-clock:u	2642610398	100.00	1.000	CPUs utilized
0		context-switches:u	2642610398	100.00	0.000	/sec
0		cpu-migrations:u	2642610398	100.00	0.000	/sec
46		page-faults:u	2642610398	100.00	17.407	/sec
4742145549		cycles:u	2050668007	77.00	1.794	GHz
6676145346		instructions:u	2050632897	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23596361		branch-misses:u	2052744622	77.00		
46693		L1-dcache-loads:u	2056725600	77.00	17.669	K/sec
2957		L1-dcache-load-misses:u	2058601898	77.00	6.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694598326		L1-icache-loads:u	2058597108	77.00	1.777	G/sec
4053		L1-icache-load-misses:u	2058611164	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1761875589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1757873510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
