# started on Wed Sep  4 02:50:24 2024

2897.74	msec	task-clock:u	2897738824	100.00	1.000	CPUs utilized
0		context-switches:u	2897738824	100.00	0.000	/sec
0		cpu-migrations:u	2897738824	100.00	0.000	/sec
46		page-faults:u	2897738824	100.00	15.874	/sec
5200424114		cycles:u	2249792937	77.00	1.795	GHz
6917184846		instructions:u	2249732493	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
47714448		branch-misses:u	2251903588	77.00		
47325		L1-dcache-loads:u	2255916876	77.00	16.332	K/sec
2731		L1-dcache-load-misses:u	2257743791	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104576601		L1-icache-loads:u	2257729686	77.00	1.762	G/sec
4267		L1-icache-load-misses:u	2257735494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1929837417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1925833599	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
