# started on Wed Sep  4 05:31:14 2024

3110.55	msec	task-clock:u	3110553028	100.00	1.000	CPUs utilized
0		context-switches:u	3110553028	100.00	0.000	/sec
0		cpu-migrations:u	3110553028	100.00	0.000	/sec
46		page-faults:u	3110553028	100.00	14.788	/sec
5582205771		cycles:u	2414683056	77.00	1.795	GHz
6869645061		instructions:u	2414623513	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
61345761		branch-misses:u	2417124504	77.00		
47313		L1-dcache-loads:u	2421119581	77.00	15.210	K/sec
2719		L1-dcache-load-misses:u	2422619920	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637587697		L1-icache-loads:u	2422661476	77.00	847.948	M/sec
4332		L1-icache-load-misses:u	2422621514	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2073254514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2069293146	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
