# started on Wed Sep  4 00:14:29 2024

2564.69	msec	task-clock:u	2564690249	100.00	0.999	CPUs utilized
0		context-switches:u	2564690249	100.00	0.000	/sec
0		cpu-migrations:u	2564690249	100.00	0.000	/sec
46		page-faults:u	2564690249	100.00	17.936	/sec
4598302658		cycles:u	1989552825	77.00	1.793	GHz
6512008873		instructions:u	1993540542	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891927		branch-misses:u	1996932561	77.00		
51087		L1-dcache-loads:u	1996882294	77.00	19.919	K/sec
2822		L1-dcache-load-misses:u	1996922253	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326100928		L1-icache-loads:u	1997056619	77.00	906.971	M/sec
4057		L1-icache-load-misses:u	1996949014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1706591292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703266919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
