# started on Tue Sep  3 22:50:04 2024

2829.50	msec	task-clock:u	2829495935	100.00	0.999	CPUs utilized
0		context-switches:u	2829495935	100.00	0.000	/sec
0		cpu-migrations:u	2829495935	100.00	0.000	/sec
47		page-faults:u	2829495935	100.00	16.611	/sec
5073706430		cycles:u	2197906401	77.00	1.793	GHz
7414453831		instructions:u	2197685971	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3565		branch-misses:u	2197562051	77.00		
51059		L1-dcache-loads:u	2197542438	77.00	18.045	K/sec
2525		L1-dcache-load-misses:u	2199135271	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489030084		L1-icache-loads:u	2203683107	77.00	1.587	G/sec
4260		L1-icache-load-misses:u	2208150123	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1889576289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
202		iTLB-load-misses:u	1883640360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
