# started on Wed Sep  4 04:45:32 2024

2760.29	msec	task-clock:u	2760294840	100.00	1.000	CPUs utilized
0		context-switches:u	2760294840	100.00	0.000	/sec
0		cpu-migrations:u	2760294840	100.00	0.000	/sec
46		page-faults:u	2760294840	100.00	16.665	/sec
4952938768		cycles:u	2144376564	77.00	1.794	GHz
6763699064		instructions:u	2144392183	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36962538		branch-misses:u	2144403008	77.00		
51110		L1-dcache-loads:u	2144387656	77.00	18.516	K/sec
2315		L1-dcache-load-misses:u	2144690280	77.00	4.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550595156		L1-icache-loads:u	2148666249	77.00	924.030	M/sec
4747		L1-icache-load-misses:u	2152291998	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1843438432	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1839499234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
