# started on Wed Sep  4 00:24:46 2024

2732.39	msec	task-clock:u	2732389176	100.00	1.000	CPUs utilized
0		context-switches:u	2732389176	100.00	0.000	/sec
0		cpu-migrations:u	2732389176	100.00	0.000	/sec
46		page-faults:u	2732389176	100.00	16.835	/sec
4901832972		cycles:u	2124451161	77.00	1.794	GHz
6655029904		instructions:u	2124499584	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35784480		branch-misses:u	2124509268	77.00		
51329		L1-dcache-loads:u	2124492810	77.00	18.785	K/sec
2734		L1-dcache-load-misses:u	2124452406	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504528293		L1-icache-loads:u	2124428269	77.00	916.607	M/sec
3337		L1-icache-load-misses:u	2127506450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823746865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1820699404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
