# started on Wed Sep  4 01:46:54 2024

2565.86	msec	task-clock:u	2565856306	100.00	0.999	CPUs utilized
0		context-switches:u	2565856306	100.00	0.000	/sec
0		cpu-migrations:u	2565856306	100.00	0.000	/sec
46		page-faults:u	2565856306	100.00	17.928	/sec
4602119442		cycles:u	1989882179	77.00	1.794	GHz
6590827616		instructions:u	1991352418	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18947718		branch-misses:u	1996079920	77.00		
51251		L1-dcache-loads:u	1998974845	77.00	19.974	K/sec
2805		L1-dcache-load-misses:u	1998273289	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310254422		L1-icache-loads:u	1997887977	77.00	900.383	M/sec
4085		L1-icache-load-misses:u	1997898677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1709353678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1705317032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
