# started on Wed Sep  4 03:05:08 2024

2666.77	msec	task-clock:u	2666765638	100.00	1.000	CPUs utilized
0		context-switches:u	2666765638	100.00	0.000	/sec
0		cpu-migrations:u	2666765638	100.00	0.000	/sec
47		page-faults:u	2666765638	100.00	17.624	/sec
4786405276		cycles:u	2072625327	77.00	1.795	GHz
6517276712		instructions:u	2074792882	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29359601		branch-misses:u	2074778569	77.00		
51121		L1-dcache-loads:u	2074781290	77.00	19.170	K/sec
2828		L1-dcache-load-misses:u	2074780824	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4697188526		L1-icache-loads:u	2074756399	77.00	1.761	G/sec
4115		L1-icache-load-misses:u	2074755079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775966343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775982442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
