# started on Wed Sep  4 04:28:28 2024

2554.26	msec	task-clock:u	2554261582	100.00	1.000	CPUs utilized
0		context-switches:u	2554261582	100.00	0.000	/sec
0		cpu-migrations:u	2554261582	100.00	0.000	/sec
46		page-faults:u	2554261582	100.00	18.009	/sec
4583569547		cycles:u	1986291088	77.00	1.794	GHz
6542312076		instructions:u	1986265619	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039900		branch-misses:u	1986278396	77.00		
51323		L1-dcache-loads:u	1986286641	77.00	20.093	K/sec
2771		L1-dcache-load-misses:u	1986285996	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317154714		L1-icache-loads:u	1986262509	77.00	907.172	M/sec
3857		L1-icache-load-misses:u	1987725748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703969977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1702494606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
