# started on Wed Sep  4 04:32:49 2024

2676.54	msec	task-clock:u	2676539914	100.00	0.999	CPUs utilized
0		context-switches:u	2676539914	100.00	0.000	/sec
0		cpu-migrations:u	2676539914	100.00	0.000	/sec
47		page-faults:u	2676539914	100.00	17.560	/sec
4802135215		cycles:u	2076858767	77.00	1.794	GHz
6637047313		instructions:u	2076679882	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28247895		branch-misses:u	2080189008	77.00		
47236		L1-dcache-loads:u	2084200341	77.00	17.648	K/sec
2815		L1-dcache-load-misses:u	2084582825	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457183251		L1-icache-loads:u	2084607604	77.00	918.045	M/sec
4773		L1-icache-load-misses:u	2084683547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1784131915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1780164362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
