# started on Wed Sep  4 03:19:22 2024

2613.24	msec	task-clock:u	2613236934	100.00	1.000	CPUs utilized
0		context-switches:u	2613236934	100.00	0.000	/sec
0		cpu-migrations:u	2613236934	100.00	0.000	/sec
46		page-faults:u	2613236934	100.00	17.603	/sec
4689435231		cycles:u	2029266364	77.00	1.794	GHz
6555143428		instructions:u	2029261561	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23331195		branch-misses:u	2029287511	77.00		
47658		L1-dcache-loads:u	2031232593	77.00	18.237	K/sec
2361		L1-dcache-load-misses:u	2035202143	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642344780		L1-icache-loads:u	2037239956	77.00	1.776	G/sec
4068		L1-icache-load-misses:u	2037230079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1741976692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1737991069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
