# started on Wed Sep  4 05:19:08 2024

2752.75	msec	task-clock:u	2752754134	100.00	1.000	CPUs utilized
0		context-switches:u	2752754134	100.00	0.000	/sec
0		cpu-migrations:u	2752754134	100.00	0.000	/sec
47		page-faults:u	2752754134	100.00	17.074	/sec
4879432744		cycles:u	2136878510	77.00	1.773	GHz
6604710495		instructions:u	2136802788	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34581953		branch-misses:u	2138552970	77.00		
47010		L1-dcache-loads:u	2142588183	77.00	17.077	K/sec
2719		L1-dcache-load-misses:u	2144777471	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422651772		L1-icache-loads:u	2144738308	77.00	880.083	M/sec
4126		L1-icache-load-misses:u	2144749191	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1834133123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1830182770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
