# started on Wed Sep  4 02:39:14 2024

2622.46	msec	task-clock:u	2622460862	100.00	1.000	CPUs utilized
0		context-switches:u	2622460862	100.00	0.000	/sec
0		cpu-migrations:u	2622460862	100.00	0.000	/sec
46		page-faults:u	2622460862	100.00	17.541	/sec
4705902913		cycles:u	2038468645	77.00	1.794	GHz
6619867339		instructions:u	2038486143	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068609		branch-misses:u	2038499749	77.00		
50862		L1-dcache-loads:u	2038476438	77.00	19.395	K/sec
2907		L1-dcache-load-misses:u	2038496068	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4660228841		L1-icache-loads:u	2039867919	77.00	1.777	G/sec
3306		L1-icache-load-misses:u	2043839960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1750552086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1746546809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
