# started on Wed Sep  4 03:44:40 2024

2780.53	msec	task-clock:u	2780532803	100.00	1.000	CPUs utilized
0		context-switches:u	2780532803	100.00	0.000	/sec
0		cpu-migrations:u	2780532803	100.00	0.000	/sec
46		page-faults:u	2780532803	100.00	16.544	/sec
4990416541		cycles:u	2156993177	77.00	1.795	GHz
6764415587		instructions:u	2160987886	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36961309		branch-misses:u	2164571658	77.00		
50954		L1-dcache-loads:u	2164549412	77.00	18.325	K/sec
2724		L1-dcache-load-misses:u	2164553562	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915624718		L1-icache-loads:u	2164568122	77.00	1.768	G/sec
4205		L1-icache-load-misses:u	2164553622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1851492989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847919567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
