# started on Wed Sep  4 05:05:47 2024

2755.95	msec	task-clock:u	2755950027	100.00	1.000	CPUs utilized
0		context-switches:u	2755950027	100.00	0.000	/sec
0		cpu-migrations:u	2755950027	100.00	0.000	/sec
46		page-faults:u	2755950027	100.00	16.691	/sec
4945537052		cycles:u	2139977015	77.00	1.794	GHz
6555183222		instructions:u	2139976175	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38340449		branch-misses:u	2140002731	77.00		
47530		L1-dcache-loads:u	2143833709	77.00	17.246	K/sec
3165		L1-dcache-load-misses:u	2147811079	77.00	6.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453460121		L1-icache-loads:u	2147946758	77.00	890.241	M/sec
4103		L1-icache-load-misses:u	2147960842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1836093439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1832075429	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
