# started on Wed Sep  4 06:02:16 2024

2601.58	msec	task-clock:u	2601582324	100.00	1.000	CPUs utilized
0		context-switches:u	2601582324	100.00	0.000	/sec
0		cpu-migrations:u	2601582324	100.00	0.000	/sec
47		page-faults:u	2601582324	100.00	18.066	/sec
4668355435		cycles:u	2017630967	77.00	1.794	GHz
6669301244		instructions:u	2020491512	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20844415		branch-misses:u	2024527549	77.00		
51697		L1-dcache-loads:u	2025627788	77.00	19.871	K/sec
2989		L1-dcache-load-misses:u	2025593555	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354763665		L1-icache-loads:u	2025582583	77.00	905.127	M/sec
4061		L1-icache-load-misses:u	2025620045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1733045089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1729005823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
