# started on Wed Sep  4 01:52:38 2024

2632.78	msec	task-clock:u	2632775045	100.00	1.000	CPUs utilized
0		context-switches:u	2632775045	100.00	0.000	/sec
0		cpu-migrations:u	2632775045	100.00	0.000	/sec
46		page-faults:u	2632775045	100.00	17.472	/sec
4723719275		cycles:u	2048810993	77.00	1.794	GHz
6679464915		instructions:u	2049010566	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23855464		branch-misses:u	2048859569	77.00		
50734		L1-dcache-loads:u	2048839435	77.00	19.270	K/sec
2741		L1-dcache-load-misses:u	2044904548	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385317719		L1-icache-loads:u	2044861123	77.00	906.009	M/sec
4037		L1-icache-load-misses:u	2048786526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1755614011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1755774492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
