# started on Wed Sep  4 02:27:56 2024

4306.88	msec	task-clock:u	4306882873	100.00	1.000	CPUs utilized
0		context-switches:u	4306882873	100.00	0.000	/sec
0		cpu-migrations:u	4306882873	100.00	0.000	/sec
47		page-faults:u	4306882873	100.00	10.913	/sec
7730111309		cycles:u	3346937246	77.00	1.795	GHz
9447288966		instructions:u	3346889199	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3698		branch-misses:u	3346887599	77.00		
51327		L1-dcache-loads:u	3346887913	77.00	11.917	K/sec
2465		L1-dcache-load-misses:u	3349987186	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724283611		L1-icache-loads:u	3353986705	77.00	1.097	G/sec
5104		L1-icache-load-misses:u	3354890986	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2872884802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2868882848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
