# started on Wed Sep  4 04:26:21 2024

2637.48	msec	task-clock:u	2637477768	100.00	1.000	CPUs utilized
0		context-switches:u	2637477768	100.00	0.000	/sec
0		cpu-migrations:u	2637477768	100.00	0.000	/sec
46		page-faults:u	2637477768	100.00	17.441	/sec
4733524308		cycles:u	2047667918	77.00	1.795	GHz
6589817764		instructions:u	2051683771	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148364		branch-misses:u	2053516362	77.00		
50787		L1-dcache-loads:u	2053497541	77.00	19.256	K/sec
2753		L1-dcache-load-misses:u	2053489954	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405518657		L1-icache-loads:u	2053476535	77.00	912.053	M/sec
4628		L1-icache-load-misses:u	2053478050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1753775457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751948938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
