# started on Wed Sep  4 03:39:59 2024

2615.17	msec	task-clock:u	2615173157	100.00	1.000	CPUs utilized
0		context-switches:u	2615173157	100.00	0.000	/sec
0		cpu-migrations:u	2615173157	100.00	0.000	/sec
47		page-faults:u	2615173157	100.00	17.972	/sec
4692566209		cycles:u	2031269124	77.00	1.794	GHz
6602766611		instructions:u	2031244258	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233580		branch-misses:u	2031250213	77.00		
47297		L1-dcache-loads:u	2031612309	77.00	18.086	K/sec
2439		L1-dcache-load-misses:u	2035611030	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649790909		L1-icache-loads:u	2039303449	77.00	1.778	G/sec
4127		L1-icache-load-misses:u	2039303030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1743359455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1739355198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
